PredictedProbability|PredictedLabel
0.475109|0
0.416232|0
0.409455|0
0.386917|0
0.395347|0
0.414047|0
0.489369|0
0.469006|0
0.423405|0
0.426781|0
0.277246|0
0.443301|0
0.439255|0
0.446339|0
0.444386|0
0.379432|0
0.383892|0
0.374216|0
0.318506|0
0.314392|0
0.315594|0
0.331151|0
0.330322|0
0.329618|0
0.333456|0
0.288805|0
0.290311|0
0.314719|0
0.259748|0
0.259888|0
0.267386|0
0.300368|0
0.186903|0
0.29095|0
0.294517|0
0.294504|0
0.278453|0
0.267945|0
0.275392|0
0.302851|0
0.272608|0
0.278689|0
0.285342|0
0.346183|0
0.327558|0
0.337864|0
0.349741|0
0.388977|0
0.377482|0
0.425483|0
0.422596|0
0.467916|0
0.486793|0
0.512927|1
0.555265|1
