PredictedProbability|PredictedLabel
0.370785|0
0.307449|0
0.312575|0
0.2866|0
0.341175|0
0.343175|0
0.311391|0
0.27784|0
0.251488|0
0.236771|0
0.213164|0
0.211486|0
0.209537|0
0.194008|0
0.216346|0
0.227327|0
0.181401|0
0.212022|0
0.179934|0
0.192259|0
0.161231|0
0.180777|0
0.173251|0
0.19622|0
0.179183|0
0.209818|0
0.174115|0
0.204311|0
0.218931|0
0.221354|0
0.204246|0
0.21062|0
0.188302|0
0.204449|0
0.167511|0
0.172659|0
0.173204|0
0.174974|0
0.150441|0
0.183546|0
0.152508|0
0.173168|0
0.163489|0
0.186453|0
0.190085|0
0.197496|0
0.194685|0
0.22875|0
0.229725|0
0.259606|0
0.263105|0
0.34428|0
0.381112|0
0.449856|0
0.444446|0
