PredictedProbability|PredictedLabel
0.533627|1
0.410815|0
0.408331|0
0.414143|0
0.411154|0
0.404255|0
0.281239|0
0.557013|1
0.443955|0
0.446622|0
0.448339|0
0.510685|1
0.406394|0
0.371995|0
0.396951|0
0.484459|0
0.391681|0
0.376175|0
0.354944|0
0.380637|0
0.395699|0
0.392755|0
0.397792|0
0.521614|1
0.446324|0
0.437757|0
0.408252|0
0.50862|1
0.31755|0
0.32275|0
0.382959|0
0.467359|0
0.388236|0
0.345451|0
0.413657|0
0.353728|0
0.342659|0
0.318619|0
0.28476|0
0.319985|0
0.313976|0
0.283582|0
0.29061|0
0.309271|0
0.324589|0
0.324898|0
