PredictedProbability|PredictedLabel
0.398812|0
0.391781|0
0.41062|0
0.389253|0
0.44702|0
0.467107|0
0.405993|0
0.394957|0
0.264877|0
0.401149|0
0.33845|0
0.318093|0
0.383907|0
0.383055|0
0.353902|0
0.262707|0
0.32488|0
0.362768|0
0.33795|0
0.379544|0
0.340124|0
0.341408|0
0.359691|0
0.395814|0
0.289649|0
0.299774|0
0.333519|0
0.36553|0
0.341367|0
0.344828|0
0.374924|0
0.31639|0
0.375103|0
0.255501|0
0.265597|0
0.349173|0
0.252969|0
0.336315|0
0.269855|0
0.284202|0
0.299163|0
0.289897|0
0.284223|0
0.359299|0
