PredictedProbability|PredictedLabel
0.301645|0
0.26755|0
0.283653|0
0.227585|0
0.285676|0
0.333074|0
0.346945|0
0.391718|0
0.327223|0
0.325077|0
0.324452|0
0.3088|0
0.240584|0
0.131556|0
0.199227|0
0.169939|0
0.218548|0
0.213653|0
0.227614|0
0.224505|0
0.229952|0
0.194917|0
0.228512|0
0.227131|0
0.326384|0
0.330699|0
0.30795|0
0.333957|0
0.228062|0
0.249552|0
0.232777|0
0.30417|0
0.302062|0
0.321591|0
0.31379|0
0.289037|0
0.219198|0
0.213474|0
0.200478|0
0.22374|0
0.204837|0
0.248198|0
0.295387|0
0.216519|0
0.300918|0
