PredictedProbability|PredictedLabel
0.337029|0
0.264649|0
0.269198|0
0.234084|0
0.206384|0
0.202668|0
0.20633|0
0.206933|0
0.264645|0
0.277134|0
0.246008|0
0.196387|0
0.20825|0
0.217392|0
0.222821|0
0.216349|0
0.209888|0
0.198726|0
0.186211|0
0.167655|0
0.169094|0
0.162369|0
0.261171|0
0.188229|0
0.184984|0
0.199511|0
0.198572|0
0.188582|0
0.17856|0
0.188877|0
0.139171|0
0.183123|0
0.187923|0
0.183462|0
0.184108|0
0.197685|0
0.204529|0
0.210729|0
0.20551|0
0.236711|0
0.274298|0
0.232434|0
0.307676|0
0.330447|0
0.331476|0
0.339563|0
0.341428|0
0.375894|0
0.419177|0
0.376976|0
0.351095|0
0.352612|0
0.369859|0
0.386262|0
0.381404|0
