PredictedProbability|PredictedLabel
0.34049|0
0.288994|0
0.249098|0
0.236844|0
0.22425|0
0.221995|0
0.233967|0
0.3317|0
0.34985|0
0.339312|0
0.336826|0
0.323382|0
0.31267|0
0.257945|0
0.288952|0
0.301966|0
0.307022|0
0.288671|0
0.286516|0
0.289441|0
0.286913|0
0.290035|0
0.304899|0
0.289602|0
0.28996|0
0.262516|0
0.282749|0
0.355968|0
0.322761|0
0.321436|0
0.320277|0
0.223091|0
0.219099|0
0.217531|0
0.22826|0
0.245205|0
0.242423|0
0.173248|0
0.217993|0
0.218136|0
0.213822|0
0.231045|0
0.24386|0
0.251908|0
0.321465|0
