PredictedProbability|PredictedLabel
0.356705|0
0.286268|0
0.285048|0
0.281072|0
0.318222|0
0.273196|0
0.326124|0
0.369954|0
0.363322|0
0.360211|0
0.351743|0
0.31833|0
0.289453|0
0.215979|0
0.275585|0
0.266893|0
0.265246|0
0.267772|0
0.210734|0
0.190447|0
0.201486|0
0.176498|0
0.189297|0
0.188538|0
0.192115|0
0.238719|0
0.194222|0
0.203379|0
0.203165|0
0.28382|0
0.228452|0
0.174587|0
0.198817|0
0.267891|0
0.219802|0
0.153027|0
0.206635|0
0.20239|0
0.20874|0
0.214864|0
0.216773|0
0.21609|0
0.205282|0
