PredictedProbability|PredictedLabel
0.486766|0
0.397123|0
0.400004|0
0.370655|0
0.360275|0
0.356445|0
0.358687|0
0.332443|0
0.332368|0
0.244587|0
0.323036|0
0.285098|0
0.234928|0
0.234489|0
0.233623|0
0.207536|0
0.206133|0
0.189689|0
0.175806|0
0.19084|0
0.188738|0
0.187612|0
0.187183|0
0.187537|0
0.19517|0
0.147082|0
0.186167|0
0.208567|0
0.197262|0
0.194265|0
0.253596|0
0.255025|0
0.253949|0
0.266845|0
0.252118|0
0.265148|0
0.242981|0
0.237164|0
0.258708|0
0.280212|0
0.272131|0
0.273397|0
0.262692|0
0.272624|0
0.264123|0
0.267836|0
0.316925|0
