PredictedProbability|PredictedLabel
0.293517|0
0.231575|0
0.271784|0
0.293381|0
0.301297|0
0.241795|0
0.268466|0
0.268346|0
0.265897|0
0.221699|0
0.220425|0
0.210765|0
0.212389|0
0.21067|0
0.183763|0
0.160481|0
0.138849|0
0.154468|0
0.13491|0
0.134033|0
0.132816|0
0.143058|0
0.133519|0
0.152445|0
0.141176|0
0.148571|0
0.153127|0
0.155112|0
0.179385|0
0.155833|0
0.129625|0
0.129625|0
0.146239|0
0.157656|0
0.147913|0
0.147967|0
0.147101|0
0.156453|0
0.136157|0
0.126207|0
0.122856|0
0.128523|0
0.127321|0
0.13887|0
0.15845|0
0.158652|0
0.153938|0
0.156898|0
0.194114|0
