PredictedProbability|PredictedLabel
0.488678|0
0.425884|0
0.424104|0
0.43327|0
0.460812|0
0.472403|0
0.437135|0
0.329137|0
0.331281|0
0.328859|0
0.343797|0
0.358158|0
0.373052|0
0.35507|0
0.327494|0
0.309132|0
0.304679|0
0.314479|0
0.307099|0
0.34963|0
0.361583|0
0.363301|0
0.360014|0
0.439736|0
0.368675|0
0.368764|0
0.312879|0
0.275876|0
0.277403|0
0.28038|0
0.295325|0
0.307388|0
0.297886|0
0.396781|0
0.34698|0
0.505401|1
0.358709|0
0.35076|0
0.322722|0
0.408173|0
0.336857|0
0.347979|0
0.346043|0
0.350797|0
0.350268|0
0.339993|0
0.358718|0
0.370906|0
0.363291|0
0.366346|0
0.391687|0
0.407581|0
0.476617|0
