PredictedProbability|PredictedLabel
0.476976|0
0.400644|0
0.396023|0
0.40324|0
0.39208|0
0.399427|0
0.379148|0
0.353124|0
0.346536|0
0.346591|0
0.345734|0
0.266429|0
0.303811|0
0.347046|0
0.334812|0
0.206247|0
0.262752|0
0.241365|0
0.237831|0
0.275915|0
0.291236|0
0.238469|0
0.253197|0
0.291382|0
0.315865|0
0.287045|0
0.265451|0
0.26306|0
0.231642|0
0.23546|0
0.152995|0
0.248395|0
0.26048|0
0.279469|0
0.24956|0
0.257163|0
0.234709|0
0.250145|0
0.234903|0
0.277678|0
0.290162|0
0.279517|0
0.288599|0
0.304731|0
0.267864|0
0.292874|0
0.300214|0
0.340749|0
