PredictedProbability|PredictedLabel
0.502906|1
0.393463|0
0.398063|0
0.393642|0
0.380941|0
0.330932|0
0.302404|0
0.291804|0
0.287152|0
0.285514|0
0.292279|0
0.271561|0
0.280586|0
0.268615|0
0.267204|0
0.213357|0
0.214602|0
0.206679|0
0.202234|0
0.215492|0
0.23515|0
0.208901|0
0.211712|0
0.240555|0
0.25577|0
0.249036|0
0.213139|0
0.222045|0
0.232357|0
0.224461|0
0.223634|0
0.206619|0
0.245943|0
0.236657|0
0.297869|0
0.258476|0
0.24361|0
0.254929|0
0.244449|0
0.242405|0
0.245205|0
0.237634|0
0.255772|0
0.234669|0
0.237878|0
0.278034|0
0.269201|0
0.290652|0
0.375595|0
0.409824|0
0.419602|0
0.371385|0
0.403503|0
0.427851|0
0.491944|0
