PredictedProbability|PredictedLabel
0.486277|0
0.403319|0
0.415|0
0.419627|0
0.366685|0
0.360858|0
0.361238|0
0.353049|0
0.350102|0
0.353091|0
0.34869|0
0.309787|0
0.30804|0
0.306669|0
0.315866|0
0.292727|0
0.296822|0
0.270281|0
0.270611|0
0.285522|0
0.317882|0
0.322778|0
0.319321|0
0.161574|0
0.287836|0
0.317224|0
0.305015|0
0.305384|0
0.285857|0
0.306843|0
0.25137|0
0.288708|0
0.29874|0
0.325677|0
0.311015|0
0.323837|0
0.331958|0
0.309968|0
0.330525|0
0.268421|0
0.286522|0
0.288595|0
0.288574|0
0.307152|0
0.305376|0
0.201691|0
0.397808|0
0.382008|0
0.394154|0
0.401178|0
0.443276|0
