PredictedProbability|PredictedLabel
0.352078|0
0.326498|0
0.329307|0
0.327463|0
0.385538|0
0.376636|0
0.332695|0
0.345696|0
0.344604|0
0.430527|0
0.409166|0
0.338283|0
0.328989|0
0.319793|0
0.254276|0
0.139238|0
0.20331|0
0.200154|0
0.315529|0
0.261849|0
0.259935|0
0.227876|0
0.223091|0
0.244832|0
0.189408|0
0.231231|0
0.232537|0
0.228218|0
0.228247|0
0.200275|0
0.258019|0
0.232791|0
0.234351|0
0.236524|0
0.228946|0
0.250138|0
0.229021|0
0.204634|0
0.210112|0
0.20712|0
0.210789|0
0.225404|0
0.226405|0
0.241586|0
0.261753|0
0.246311|0
