PredictedProbability|PredictedLabel
0.453775|0
0.398524|0
0.395722|0
0.389427|0
0.383406|0
0.225818|0
0.329094|0
0.296374|0
0.307867|0
0.324657|0
0.285322|0
0.270266|0
0.251044|0
0.282144|0
0.247617|0
0.298208|0
0.25603|0
0.246097|0
0.242512|0
0.338143|0
0.256624|0
0.250851|0
0.334935|0
0.256904|0
0.184921|0
0.212546|0
0.203995|0
0.228579|0
0.210872|0
0.284622|0
0.245035|0
0.212361|0
0.209608|0
0.259516|0
0.242737|0
0.267303|0
0.243195|0
0.20728|0
0.243626|0
0.226362|0
0.258745|0
0.234406|0
0.26894|0
0.257885|0
0.315446|0
0.283457|0
0.258983|0
0.229367|0
0.303285|0
0.356641|0
0.370497|0
0.410685|0
0.423814|0
0.431196|0
0.489266|0
0.547805|1
0.605173|1
0.688343|1
