PredictedProbability|PredictedLabel
0.356705|0
0.245326|0
0.298203|0
0.254845|0
0.242743|0
0.228872|0
0.294871|0
0.361361|0
0.314332|0
0.239228|0
0.267958|0
0.260865|0
0.29032|0
0.124534|0
0.18993|0
0.173892|0
0.20157|0
0.185564|0
0.199335|0
0.20602|0
0.220819|0
0.194422|0
0.213312|0
0.178017|0
0.189374|0
0.172058|0
0.198785|0
0.214369|0
0.239499|0
0.264477|0
0.178658|0
0.219051|0
0.189411|0
0.177281|0
0.23547|0
0.199693|0
0.229607|0
0.20289|0
0.149468|0
0.210861|0
0.257881|0
0.231586|0
0.265443|0
0.233203|0
0.206996|0
0.199808|0
0.234422|0
0.217898|0
0.251237|0
0.277965|0
0.320353|0
0.351655|0
0.383794|0
0.407023|0
0.503816|1
0.523006|1
0.646711|1
0.720987|1
