PredictedProbability|PredictedLabel
0.448091|0
0.402596|0
0.392512|0
0.357187|0
0.47396|0
0.480919|0
0.448656|0
0.430747|0
0.436786|0
0.421855|0
0.393125|0
0.433483|0
0.428982|0
0.398012|0
0.413618|0
0.411738|0
0.390364|0
0.438102|0
0.40399|0
0.353484|0
0.277664|0
0.352711|0
0.37344|0
0.318172|0
0.322321|0
0.290759|0
0.28685|0
0.216203|0
0.290971|0
0.287579|0
0.317392|0
0.281334|0
0.245453|0
0.246291|0
0.269724|0
0.243816|0
0.243677|0
0.245501|0
0.246479|0
0.27876|0
0.28132|0
0.287682|0
0.291948|0
