PredictedProbability|PredictedLabel
0.337881|0
0.288434|0
0.284344|0
0.273118|0
0.269886|0
0.26328|0
0.235483|0
0.231393|0
0.115939|0
0.197197|0
0.217707|0
0.323992|0
0.252718|0
0.222657|0
0.17858|0
0.197436|0
0.207753|0
0.243706|0
0.251189|0
0.297562|0
0.311276|0
0.218414|0
0.21873|0
0.202831|0
0.190066|0
0.194802|0
0.178307|0
0.178743|0
0.192996|0
0.207653|0
0.175201|0
0.182068|0
0.201378|0
0.245591|0
0.22828|0
0.203713|0
0.185859|0
0.199293|0
0.303237|0
0.185136|0
0.207025|0
0.195939|0
0.223066|0
0.201407|0
0.23614|0
