PredictedProbability|PredictedLabel
0.352945|0
0.29982|0
0.2815|0
0.276453|0
0.308415|0
0.268244|0
0.268637|0
0.25801|0
0.255653|0
0.21041|0
0.221961|0
0.196169|0
0.189917|0
0.201598|0
0.197571|0
0.174201|0
0.170106|0
0.168802|0
0.211061|0
0.172014|0
0.180875|0
0.205051|0
0.184039|0
0.178457|0
0.174068|0
0.188859|0
0.197082|0
0.212811|0
0.199124|0
0.201699|0
0.188306|0
0.200501|0
0.225842|0
0.19849|0
0.230729|0
0.202589|0
0.207775|0
0.190715|0
0.181535|0
0.205964|0
0.208952|0
0.210017|0
0.207986|0
0.211042|0
0.227083|0
0.226543|0
0.241133|0
0.224024|0
0.263167|0
0.28069|0
0.31604|0
0.298163|0
