PredictedProbability|PredictedLabel
0.275094|0
0.159349|0
0.267614|0
0.269271|0
0.270386|0
0.268586|0
0.206356|0
0.197157|0
0.123221|0
0.205943|0
0.185204|0
0.194065|0
0.182152|0
0.175761|0
0.170471|0
0.14765|0
0.14557|0
0.126027|0
0.12532|0
0.124234|0
0.124448|0
0.125539|0
0.123323|0
0.151715|0
0.131161|0
0.156249|0
0.139514|0
0.126491|0
0.112777|0
0.0614974|0
0.10593|0
0.119848|0
0.109118|0
0.12147|0
0.116754|0
0.12118|0
0.116442|0
0.12147|0
0.116489|0
0.115755|0
0.118139|0
0.122267|0
0.124144|0
0.123066|0
0.140526|0
