PredictedProbability|PredictedLabel
0.488145|0
0.405998|0
0.394938|0
0.238868|0
0.32771|0
0.324983|0
0.344567|0
0.312138|0
0.312335|0
0.316958|0
0.326711|0
0.311325|0
0.284262|0
0.307654|0
0.303715|0
0.261752|0
0.259747|0
0.252831|0
0.251436|0
0.255642|0
0.257788|0
0.248747|0
0.238081|0
0.246382|0
0.220267|0
0.11629|0
0.209546|0
0.21864|0
0.203834|0
0.217915|0
0.220779|0
0.220194|0
0.218203|0
0.221935|0
0.217527|0
0.209612|0
0.212574|0
0.232037|0
0.222536|0
0.248443|0
0.222622|0
0.285144|0
0.246594|0
0.254848|0
0.257995|0
0.254723|0
0.266897|0
