PredictedProbability|PredictedLabel
0.450629|0
0.481862|0
0.469116|0
0.404743|0
0.389385|0
0.379535|0
0.36224|0
0.378028|0
0.328192|0
0.329383|0
0.327625|0
0.331277|0
0.294085|0
0.2918|0
0.288576|0
0.28598|0
0.138704|0
0.29568|0
0.259776|0
0.315772|0
0.274876|0
0.323304|0
0.276508|0
0.271676|0
0.270988|0
0.323365|0
0.25888|0
0.304947|0
0.247292|0
0.273996|0
0.273728|0
0.308153|0
0.282975|0
0.274149|0
0.273728|0
0.27033|0
0.273996|0
0.27388|0
0.273308|0
0.162127|0
0.259103|0
0.231159|0
0.273901|0
0.313624|0
0.347516|0
0.280989|0
0.369473|0
