PredictedProbability|PredictedLabel
0.548616|1
0.487958|0
0.430533|0
0.429608|0
0.426311|0
0.383032|0
0.39416|0
0.37868|0
0.379613|0
0.322269|0
0.317648|0
0.279262|0
0.272504|0
0.275182|0
0.269768|0
0.239423|0
0.230154|0
0.224136|0
0.224273|0
0.222087|0
0.138166|0
0.206281|0
0.211392|0
0.21993|0
0.201943|0
0.221348|0
0.214494|0
0.229227|0
0.217805|0
0.237972|0
0.239507|0
0.244934|0
0.302787|0
0.294128|0
0.346532|0
0.342977|0
0.343068|0
0.343596|0
0.344738|0
0.345594|0
0.350355|0
0.351498|0
0.314257|0
0.333969|0
0.332151|0
0.226919|0
0.338207|0
0.357649|0
0.395946|0
0.58541|1
0.554136|1
0.564267|1
0.579198|1
0.59892|1
0.632693|1
0.672192|1
0.717094|1
0.761918|1
0.796786|1
