PredictedProbability|PredictedLabel
0.203607|0
0.189211|0
0.219113|0
0.221579|0
0.179869|0
0.195256|0
0.202442|0
0.225828|0
0.188485|0
0.223805|0
0.241799|0
0.219164|0
0.249658|0
0.234644|0
0.187696|0
0.191991|0
0.191226|0
0.191741|0
0.190975|0
0.133033|0
0.188022|0
0.176103|0
0.174748|0
0.171315|0
0.167518|0
0.168041|0
0.164394|0
0.165693|0
0.156709|0
0.107135|0
0.123275|0
0.159857|0
0.159719|0
0.147642|0
0.166038|0
0.126231|0
0.120053|0
0.129893|0
0.124392|0
0.120816|0
0.129961|0
0.1749|0
0.16304|0
0.200168|0
0.223241|0
0.205171|0
0.211455|0
0.182865|0
0.203702|0
