PredictedProbability|PredictedLabel
0.478608|0
0.369828|0
0.369828|0
0.365|0
0.365154|0
0.338794|0
0.392714|0
0.345872|0
0.345171|0
0.341266|0
0.338314|0
0.298258|0
0.297219|0
0.153526|0
0.27318|0
0.245884|0
0.278647|0
0.258292|0
0.297569|0
0.25659|0
0.278684|0
0.266044|0
0.299664|0
0.302433|0
0.330235|0
0.291415|0
0.316177|0
0.325259|0
0.3137|0
0.314227|0
0.300112|0
0.303158|0
0.330282|0
0.276885|0
0.267636|0
0.261106|0
0.274801|0
0.265758|0
0.245864|0
0.266683|0
0.274644|0
0.268369|0
0.280555|0
0.269355|0
0.285651|0
