PredictedProbability|PredictedLabel
0.475109|0
0.231027|0
0.368765|0
0.371892|0
0.37945|0
0.312867|0
0.313298|0
0.291173|0
0.289993|0
0.257219|0
0.255205|0
0.251852|0
0.125551|0
0.25444|0
0.245706|0
0.190203|0
0.218175|0
0.185289|0
0.227977|0
0.184283|0
0.245364|0
0.220371|0
0.218525|0
0.253427|0
0.186838|0
0.246335|0
0.229895|0
0.275182|0
0.212574|0
0.25237|0
0.220374|0
0.254504|0
0.21475|0
0.242594|0
0.215678|0
0.24232|0
0.216973|0
0.290405|0
0.25749|0
0.252281|0
0.223604|0
0.250737|0
0.284231|0
0.286311|0
0.316824|0
0.277858|0
