PredictedProbability|PredictedLabel
0.390768|0
0.428058|0
0.415727|0
0.41409|0
0.39613|0
0.367718|0
0.327984|0
0.300959|0
0.317412|0
0.267139|0
0.252136|0
0.259791|0
0.247118|0
0.320851|0
0.319857|0
0.299111|0
0.346061|0
0.364046|0
0.314078|0
0.257403|0
0.241857|0
0.248402|0
0.259967|0
0.247476|0
0.239505|0
0.219695|0
0.323201|0
0.289945|0
0.30461|0
0.26637|0
0.307125|0
0.28023|0
0.242392|0
0.225018|0
0.243965|0
0.219504|0
0.146418|0
0.200101|0
0.214477|0
0.213422|0
0.302039|0
0.283962|0
0.297783|0
0.304796|0
