PredictedProbability|PredictedLabel
0.465198|0
0.462608|0
0.381628|0
0.238013|0
0.305996|0
0.261007|0
0.278487|0
0.257219|0
0.257576|0
0.244163|0
0.250119|0
0.213916|0
0.207853|0
0.218961|0
0.211396|0
0.174026|0
0.183288|0
0.179499|0
0.210305|0
0.18855|0
0.197635|0
0.321464|0
0.240724|0
0.21507|0
0.200773|0
0.210606|0
0.207743|0
0.201066|0
0.134113|0
0.184466|0
0.217692|0
0.213721|0
0.227921|0
0.204561|0
0.244174|0
0.253361|0
0.238826|0
0.33474|0
0.235886|0
0.242989|0
0.251632|0
0.349538|0
0.230201|0
