PredictedProbability|PredictedLabel
0.356705|0
0.346706|0
0.33571|0
0.351807|0
0.351457|0
0.323639|0
0.345452|0
0.325259|0
0.357581|0
0.380899|0
0.253545|0
0.316729|0
0.373052|0
0.335107|0
0.326939|0
0.224944|0
0.255348|0
0.205351|0
0.209938|0
0.184186|0
0.231827|0
0.211865|0
0.206463|0
0.201965|0
0.245046|0
0.188689|0
0.207354|0
0.199143|0
0.227505|0
0.198098|0
0.214788|0
0.205794|0
0.200714|0
0.209745|0
0.271196|0
0.173877|0
0.203218|0
0.182831|0
0.228649|0
0.218911|0
0.232775|0
0.209|0
0.229841|0
0.236006|0
0.273957|0
0.236831|0
0.269939|0
0.270171|0
0.313961|0
