PredictedProbability|PredictedLabel
0.356705|0
0.309981|0
0.225026|0
0.270885|0
0.215126|0
0.182278|0
0.242381|0
0.242173|0
0.207259|0
0.202605|0
0.143337|0
0.179746|0
0.178043|0
0.176279|0
0.171848|0
0.148628|0
0.162055|0
0.159206|0
0.167342|0
0.171161|0
0.17195|0
0.158113|0
0.189974|0
0.174154|0
0.173119|0
0.158035|0
0.169423|0
0.149731|0
0.171095|0
0.159433|0
0.161184|0
0.15996|0
0.155217|0
0.15209|0
0.108762|0
0.144784|0
0.157548|0
0.195585|0
0.168893|0
0.174887|0
0.154643|0
0.156572|0
0.162313|0
0.187511|0
