PredictedProbability|PredictedLabel
0.463999|0
0.353178|0
0.329229|0
0.332731|0
0.319541|0
0.312661|0
0.312661|0
0.293724|0
0.161679|0
0.288915|0
0.274221|0
0.250242|0
0.247562|0
0.219081|0
0.201647|0
0.18139|0
0.21482|0
0.210328|0
0.19612|0
0.208115|0
0.208247|0
0.194854|0
0.193245|0
0.219973|0
0.221374|0
0.19839|0
0.197458|0
0.193438|0
0.195025|0
0.20789|0
0.192228|0
0.178193|0
0.173834|0
0.191886|0
0.191752|0
0.20277|0
0.192548|0
0.212038|0
0.204309|0
0.217891|0
0.22063|0
0.18662|0
0.193563|0
0.230068|0
