PredictedProbability|PredictedLabel
0.355779|0
0.335281|0
0.261499|0
0.276246|0
0.246693|0
0.249186|0
0.261686|0
0.258683|0
0.303134|0
0.250449|0
0.248246|0
0.214546|0
0.210564|0
0.210497|0
0.221241|0
0.198285|0
0.1958|0
0.185436|0
0.189551|0
0.188956|0
0.196129|0
0.198568|0
0.185859|0
0.189315|0
0.226677|0
0.21544|0
0.212726|0
0.175208|0
0.185373|0
0.160303|0
0.166252|0
0.170199|0
0.166595|0
0.166253|0
0.160777|0
0.177483|0
0.165263|0
0.17501|0
0.18043|0
0.181362|0
0.18238|0
0.166369|0
0.182726|0
0.183913|0
0.209168|0
0.213128|0
0.225739|0
