PredictedProbability|PredictedLabel
0.478608|0
0.404397|0
0.403893|0
0.398726|0
0.390657|0
0.288391|0
0.389667|0
0.362289|0
0.361819|0
0.359785|0
0.358894|0
0.353046|0
0.352906|0
0.348735|0
0.347872|0
0.295913|0
0.294433|0
0.288747|0
0.290834|0
0.363185|0
0.363185|0
0.289768|0
0.291418|0
0.292245|0
0.291385|0
0.364502|0
0.365672|0
0.309008|0
0.365552|0
0.316458|0
0.305813|0
0.397379|0
0.356795|0
0.339768|0
0.321489|0
0.358045|0
0.36842|0
0.320322|0
0.347112|0
0.365738|0
0.348358|0
0.378681|0
0.351841|0
0.373909|0
0.348774|0
0.397956|0
0.399449|0
0.421996|0
