PredictedProbability|PredictedLabel
0.335551|0
0.313328|0
0.30676|0
0.324164|0
0.350837|0
0.315803|0
0.280677|0
0.279481|0
0.288422|0
0.286939|0
0.286853|0
0.27865|0
0.317106|0
0.27664|0
0.300472|0
0.313295|0
0.302116|0
0.26553|0
0.237856|0
0.206149|0
0.198086|0
0.156914|0
0.144528|0
0.137216|0
0.139821|0
0.137635|0
0.262513|0
0.19929|0
0.19881|0
0.150354|0
0.150569|0
0.149511|0
0.167773|0
0.176039|0
0.193007|0
0.176451|0
0.175089|0
0.175665|0
0.16895|0
0.172655|0
0.174058|0
0.164351|0
0.159109|0
