PredictedProbability|PredictedLabel
0.335551|0
0.271252|0
0.222428|0
0.278861|0
0.255651|0
0.205154|0
0.211624|0
0.202848|0
0.226117|0
0.205853|0
0.245616|0
0.189868|0
0.187133|0
0.0921806|0
0.183742|0
0.178882|0
0.178017|0
0.175523|0
0.194142|0
0.190614|0
0.200478|0
0.225798|0
0.212575|0
0.194042|0
0.176632|0
0.196052|0
0.195839|0
0.181852|0
0.183531|0
0.191731|0
0.208488|0
0.208989|0
0.204877|0
0.211705|0
0.195649|0
0.196777|0
0.212508|0
0.217156|0
0.224265|0
0.212256|0
0.116005|0
0.201017|0
0.211467|0
0.223365|0
0.213696|0
0.267355|0
0.289204|0
0.301464|0
0.32659|0
0.339445|0
