PredictedProbability|PredictedLabel
0.361905|0
0.364676|0
0.31451|0
0.308681|0
0.306578|0
0.291485|0
0.276108|0
0.253389|0
0.26124|0
0.262481|0
0.260701|0
0.222343|0
0.281685|0
0.252199|0
0.247737|0
0.229719|0
0.18823|0
0.168488|0
0.2186|0
0.186371|0
0.17719|0
0.191014|0
0.195367|0
0.213279|0
0.227167|0
0.206036|0
0.205679|0
0.16075|0
0.212707|0
0.166114|0
0.174768|0
0.178461|0
0.176443|0
0.155056|0
0.173331|0
0.173144|0
0.18432|0
0.175329|0
0.208859|0
0.203125|0
0.193955|0
0.215011|0
0.211989|0
0.221965|0
0.216306|0
0.210105|0
0.222539|0
