PredictedProbability|PredictedLabel
0.394384|0
0.295744|0
0.26185|0
0.267681|0
0.248471|0
0.250349|0
0.228845|0
0.222|0
0.221313|0
0.220508|0
0.221874|0
0.114074|0
0.175678|0
0.174142|0
0.186752|0
0.166618|0
0.16597|0
0.162818|0
0.150179|0
0.161259|0
0.149133|0
0.161061|0
0.172284|0
0.172177|0
0.170746|0
0.164793|0
0.159574|0
0.149929|0
0.17071|0
0.185394|0
0.191493|0
0.190136|0
0.181859|0
0.188696|0
0.179093|0
0.177477|0
0.112815|0
0.166101|0
0.169046|0
0.175402|0
0.184608|0
0.179385|0
0.177218|0
