PredictedProbability|PredictedLabel
0.47783|0
0.420694|0
0.290885|0
0.341466|0
0.253325|0
0.33074|0
0.325753|0
0.29832|0
0.29844|0
0.298217|0
0.289228|0
0.287631|0
0.299481|0
0.285012|0
0.296404|0
0.247854|0
0.26583|0
0.269185|0
0.27315|0
0.271151|0
0.2732|0
0.272844|0
0.259597|0
0.272867|0
0.259955|0
0.27092|0
0.294972|0
0.285456|0
0.244834|0
0.250171|0
0.252781|0
0.176604|0
0.248489|0
0.249071|0
0.232204|0
0.227874|0
0.24093|0
0.242829|0
0.205562|0
0.229124|0
0.233717|0
0.219448|0
0.229524|0
0.241927|0
0.258661|0
0.266736|0
0.299316|0
0.288206|0
0.332289|0
0.334689|0
0.342092|0
0.362036|0
