PredictedProbability|PredictedLabel
0.341584|0
0.37417|0
0.314615|0
0.259663|0
0.240874|0
0.289842|0
0.220257|0
0.215975|0
0.199778|0
0.295657|0
0.300792|0
0.269899|0
0.268915|0
0.279912|0
0.279877|0
0.197667|0
0.241|0
0.277223|0
0.263659|0
0.251598|0
0.184632|0
0.174663|0
0.187022|0
0.248559|0
0.330297|0
0.330547|0
0.316791|0
0.203593|0
0.281406|0
0.309849|0
0.295676|0
0.292904|0
0.298846|0
0.237211|0
0.227463|0
0.210786|0
0.27354|0
0.214296|0
0.236921|0
0.146809|0
0.20156|0
0.216107|0
0.244106|0
0.235813|0
0.230063|0
0.244471|0
0.281967|0
0.250241|0
0.252793|0
0.257969|0
0.286056|0
0.357261|0
