PredictedProbability|PredictedLabel
0.448091|0
0.369252|0
0.293434|0
0.267345|0
0.243867|0
0.243867|0
0.243867|0
0.223887|0
0.223887|0
0.222759|0
0.22006|0
0.24795|0
0.299925|0
0.26578|0
0.213059|0
0.201726|0
0.17938|0
0.175243|0
0.187821|0
0.190496|0
0.191547|0
0.178157|0
0.178648|0
0.173318|0
0.170679|0
0.197269|0
0.181224|0
0.170445|0
0.182605|0
0.166555|0
0.192051|0
0.16884|0
0.173523|0
0.201005|0
0.181237|0
0.188376|0
0.19071|0
0.208572|0
0.179861|0
0.166566|0
0.213377|0
0.213364|0
0.205162|0
0.225035|0
0.236103|0
0.248119|0
0.267107|0
0.277106|0
