PredictedProbability|PredictedLabel
0.485866|0
0.365419|0
0.35573|0
0.352207|0
0.357995|0
0.335943|0
0.336023|0
0.312856|0
0.313884|0
0.309196|0
0.306492|0
0.122921|0
0.252073|0
0.249709|0
0.260526|0
0.248103|0
0.229486|0
0.237205|0
0.224924|0
0.227758|0
0.228408|0
0.229155|0
0.229649|0
0.239484|0
0.264164|0
0.257897|0
0.257784|0
0.210977|0
0.226787|0
0.237715|0
0.239879|0
0.202328|0
0.20898|0
0.25634|0
0.209884|0
0.225829|0
0.109011|0
0.221406|0
0.241341|0
0.234087|0
0.237858|0
0.223935|0
0.226977|0
