PredictedProbability|PredictedLabel
0.470224|0
0.368267|0
0.356147|0
0.356719|0
0.212537|0
0.334153|0
0.33449|0
0.325729|0
0.323421|0
0.301357|0
0.253048|0
0.245042|0
0.246933|0
0.230052|0
0.240277|0
0.176336|0
0.188227|0
0.171382|0
0.182738|0
0.198048|0
0.192247|0
0.186072|0
0.186841|0
0.221011|0
0.200161|0
0.22337|0
0.242811|0
0.239992|0
0.237479|0
0.25179|0
0.249252|0
0.146698|0
0.225766|0
0.235641|0
0.213104|0
0.233826|0
0.219962|0
0.232812|0
0.206251|0
0.219748|0
0.193839|0
0.213203|0
0.224555|0
0.235313|0
0.214714|0
0.244951|0
0.229416|0
0.260953|0
0.30902|0
0.279301|0
0.300054|0
0.312592|0
0.348105|0
0.363699|0
0.445973|0
0.404238|0
0.57062|1
0.64245|1
0.709615|1
0.768633|1
0.770352|1
0.750916|1
0.781734|1
0.779872|1
0.779568|1
0.785029|1
0.73671|1
0.745532|1
0.772153|1
0.755373|1
0.77986|1
0.756753|1
0.765184|1
0.77091|1
0.770617|1
0.752004|1
0.754989|1
0.748581|1
0.787379|1
0.756096|1
0.801994|1
0.809272|1
0.805614|1
0.83294|1
0.877772|1
0.865585|1
0.877819|1
0.873429|1
