PredictedProbability|PredictedLabel
0.465198|0
0.387621|0
0.297002|0
0.357071|0
0.344505|0
0.303274|0
0.307244|0
0.187765|0
0.264238|0
0.1871|0
0.268487|0
0.307444|0
0.316191|0
0.304856|0
0.204191|0
0.236337|0
0.234986|0
0.243643|0
0.27797|0
0.24293|0
0.2443|0
0.243345|0
0.247325|0
0.210168|0
0.305606|0
0.335836|0
0.229377|0
0.269331|0
0.273431|0
0.263932|0
0.249007|0
0.271636|0
0.272048|0
0.262116|0
0.167559|0
0.246234|0
0.256987|0
0.277315|0
0.292126|0
0.27158|0
0.253778|0
0.254588|0
0.315863|0
