PredictedProbability|PredictedLabel
0.469286|0
0.386103|0
0.383659|0
0.378149|0
0.375159|0
0.368342|0
0.356054|0
0.332055|0
0.340114|0
0.325744|0
0.323424|0
0.250433|0
0.244649|0
0.237609|0
0.142348|0
0.241344|0
0.217964|0
0.218191|0
0.205557|0
0.21954|0
0.210983|0
0.208948|0
0.253927|0
0.219223|0
0.246338|0
0.241165|0
0.249195|0
0.229771|0
0.219425|0
0.227821|0
0.24345|0
0.230221|0
0.22942|0
0.240849|0
0.234153|0
0.269372|0
0.219018|0
0.243002|0
0.242573|0
0.229558|0
0.189083|0
0.183804|0
0.185208|0
0.200511|0
0.209515|0
0.217068|0
0.273623|0
0.255819|0
0.274704|0
0.282195|0
