PredictedProbability|PredictedLabel
0.450629|0
0.304937|0
0.416509|0
0.410223|0
0.403844|0
0.411613|0
0.413579|0
0.390706|0
0.381093|0
0.372875|0
0.353459|0
0.31379|0
0.200577|0
0.292602|0
0.284039|0
0.299537|0
0.295769|0
0.292124|0
0.294905|0
0.311975|0
0.283621|0
0.285853|0
0.141775|0
0.239896|0
0.226712|0
0.149135|0
0.210234|0
0.209176|0
0.217935|0
0.215784|0
0.120246|0
0.198662|0
0.20279|0
0.210666|0
0.183043|0
0.180518|0
0.180963|0
0.179836|0
0.126531|0
0.16818|0
0.167483|0
0.190582|0
0.176669|0
0.201405|0
