PredictedProbability|PredictedLabel
0.339708|0
0.333933|0
0.241388|0
0.318516|0
0.299736|0
0.267737|0
0.28289|0
0.279982|0
0.282957|0
0.299589|0
0.260704|0
0.260732|0
0.256976|0
0.280504|0
0.256643|0
0.263744|0
0.233486|0
0.267184|0
0.263047|0
0.297725|0
0.280565|0
0.275652|0
0.276825|0
0.271151|0
0.247767|0
0.232429|0
0.163922|0
0.230742|0
0.247627|0
0.206496|0
0.208704|0
0.235885|0
0.22715|0
0.226852|0
0.253489|0
0.223021|0
0.257489|0
0.245957|0
0.273036|0
0.243433|0
0.260547|0
0.27415|0
0.273512|0
0.274779|0
0.302887|0
0.27649|0
0.304722|0
0.298038|0
0.336115|0
0.238629|0
0.327233|0
0.365988|0
0.388122|0
0.428968|0
