PredictedProbability|PredictedLabel
0.47585|0
0.252547|0
0.401005|0
0.407577|0
0.422806|0
0.41161|0
0.410544|0
0.210146|0
0.368452|0
0.372822|0
0.383961|0
0.378912|0
0.396368|0
0.375204|0
0.375104|0
0.336268|0
0.306082|0
0.327223|0
0.324074|0
0.322948|0
0.338969|0
0.335421|0
0.340823|0
0.329174|0
0.329075|0
0.353785|0
0.363553|0
0.339329|0
0.348185|0
0.346881|0
0.334051|0
0.333531|0
0.317129|0
0.258654|0
0.325608|0
0.3034|0
0.32552|0
0.379626|0
0.310758|0
0.366368|0
0.388421|0
0.407649|0
0.44488|0
0.464066|0
0.456491|0
0.45589|0
0.454242|0
0.419777|0
0.457807|0
