PredictedProbability|PredictedLabel
0.466163|0
0.376234|0
0.377224|0
0.375957|0
0.365855|0
0.36914|0
0.36888|0
0.343899|0
0.344123|0
0.313739|0
0.312894|0
0.275727|0
0.275178|0
0.274717|0
0.267861|0
0.269675|0
0.242497|0
0.274677|0
0.261973|0
0.259702|0
0.259702|0
0.237787|0
0.260569|0
0.262926|0
0.260083|0
0.241831|0
0.259056|0
0.259056|0
0.274503|0
0.263448|0
0.260892|0
0.264308|0
0.130215|0
0.247869|0
0.255473|0
0.235003|0
0.243929|0
0.230712|0
0.233193|0
0.241337|0
0.23602|0
0.241624|0
0.260764|0
0.279164|0
0.281092|0
0.257209|0
0.300835|0
0.295755|0
