PredictedProbability|PredictedLabel
0.355779|0
0.340302|0
0.357993|0
0.273618|0
0.316829|0
0.240342|0
0.2319|0
0.207378|0
0.21573|0
0.200548|0
0.233362|0
0.190312|0
0.218094|0
0.22432|0
0.238835|0
0.237722|0
0.23806|0
0.217344|0
0.199525|0
0.224481|0
0.255797|0
0.210251|0
0.244895|0
0.220359|0
0.224576|0
0.22531|0
0.282995|0
0.207034|0
0.210567|0
0.19025|0
0.172396|0
0.224198|0
0.210286|0
0.191143|0
0.212283|0
0.198|0
0.159048|0
0.176933|0
0.15931|0
0.225098|0
0.226508|0
0.241173|0
0.252138|0
0.29453|0
