PredictedProbability|PredictedLabel
0.44974|0
0.364323|0
0.363939|0
0.355405|0
0.334168|0
0.330017|0
0.329011|0
0.306625|0
0.316|0
0.321996|0
0.32027|0
0.273644|0
0.26953|0
0.287037|0
0.170009|0
0.235944|0
0.228937|0
0.230475|0
0.273635|0
0.217892|0
0.27559|0
0.220563|0
0.275281|0
0.275769|0
0.276392|0
0.242537|0
0.18248|0
0.246195|0
0.283134|0
0.250557|0
0.250455|0
0.228773|0
0.210922|0
0.239498|0
0.211265|0
0.251107|0
0.224684|0
0.242636|0
0.212317|0
0.301478|0
0.312711|0
0.313279|0
0.263945|0
0.275135|0
0.28187|0
0.285968|0
0.293212|0
0.273609|0
0.332411|0
0.339603|0
