PredictedProbability|PredictedLabel
0.512984|1
0.383268|0
0.307504|0
0.311911|0
0.310529|0
0.311933|0
0.311265|0
0.287308|0
0.28849|0
0.285977|0
0.164951|0
0.221356|0
0.261686|0
0.24524|0
0.237987|0
0.253214|0
0.254144|0
0.250175|0
0.24939|0
0.21702|0
0.211242|0
0.217783|0
0.249902|0
0.249015|0
0.209595|0
0.259786|0
0.257812|0
0.235947|0
0.293689|0
0.228631|0
0.223162|0
0.203208|0
0.255624|0
0.208962|0
0.224072|0
0.139486|0
0.199595|0
0.196848|0
0.222765|0
0.243748|0
0.207789|0
0.227311|0
0.209727|0
0.245402|0
0.253128|0
0.278961|0
0.264669|0
0.31665|0
0.32463|0
