PredictedProbability|PredictedLabel
0.356705|0
0.237041|0
0.231072|0
0.299451|0
0.234413|0
0.237082|0
0.235042|0
0.229422|0
0.229147|0
0.23079|0
0.229192|0
0.20638|0
0.203719|0
0.096894|0
0.157121|0
0.163418|0
0.164687|0
0.204635|0
0.25175|0
0.25338|0
0.248221|0
0.248692|0
0.259661|0
0.260811|0
0.247105|0
0.247918|0
0.26496|0
0.248299|0
0.243088|0
0.272133|0
0.274993|0
0.253673|0
0.260757|0
0.258139|0
0.253654|0
0.243273|0
0.252838|0
0.19261|0
0.2171|0
0.189324|0
0.254532|0
0.21282|0
0.240162|0
0.257836|0
0.200122|0
0.284139|0
0.224153|0
0.247242|0
0.272609|0
