PredictedProbability|PredictedLabel
0.467579|0
0.369864|0
0.370723|0
0.370361|0
0.359781|0
0.3276|0
0.324445|0
0.29679|0
0.227352|0
0.298466|0
0.291764|0
0.266037|0
0.262573|0
0.259341|0
0.274023|0
0.230565|0
0.213998|0
0.210117|0
0.231705|0
0.197959|0
0.20323|0
0.196073|0
0.183867|0
0.23199|0
0.184916|0
0.185925|0
0.174213|0
0.176531|0
0.173398|0
0.170805|0
0.171899|0
0.172133|0
0.129469|0
0.183198|0
0.16231|0
0.19515|0
0.168111|0
0.171944|0
0.167209|0
0.171157|0
0.167922|0
0.171265|0
0.171972|0
