PredictedProbability|PredictedLabel
0.476976|0
0.401146|0
0.395004|0
0.332163|0
0.31827|0
0.317705|0
0.317373|0
0.296928|0
0.298555|0
0.295624|0
0.264629|0
0.364626|0
0.363124|0
0.310606|0
0.310614|0
0.272647|0
0.261776|0
0.258713|0
0.256872|0
0.270904|0
0.274213|0
0.27232|0
0.265682|0
0.228467|0
0.245455|0
0.247247|0
0.261292|0
0.246939|0
0.263231|0
0.188023|0
0.295775|0
0.305363|0
0.293305|0
0.26108|0
0.254421|0
0.289874|0
0.251147|0
0.262889|0
0.302004|0
0.273521|0
0.258218|0
0.259677|0
0.316804|0
0.291735|0
0.278922|0
