PredictedProbability|PredictedLabel
0.337881|0
0.264299|0
0.260279|0
0.318629|0
0.24597|0
0.239879|0
0.228866|0
0.306884|0
0.244417|0
0.239391|0
0.238692|0
0.250724|0
0.290508|0
0.306267|0
0.258415|0
0.24533|0
0.310924|0
0.222713|0
0.223357|0
0.207302|0
0.207017|0
0.231508|0
0.208054|0
0.251505|0
0.247015|0
0.226714|0
0.245363|0
0.232602|0
0.263028|0
0.256974|0
0.273724|0
0.290454|0
0.257307|0
0.269606|0
0.246062|0
0.188449|0
0.225793|0
0.223925|0
0.21129|0
0.218945|0
0.200039|0
0.218138|0
0.220279|0
