PredictedProbability|PredictedLabel
0.469037|0
0.38106|0
0.360203|0
0.363069|0
0.352848|0
0.222027|0
0.341551|0
0.316738|0
0.32639|0
0.32663|0
0.325406|0
0.274825|0
0.285786|0
0.283828|0
0.281815|0
0.249112|0
0.246389|0
0.244439|0
0.242669|0
0.249253|0
0.244778|0
0.243819|0
0.243498|0
0.240607|0
0.24998|0
0.106727|0
0.172179|0
0.197091|0
0.173645|0
0.174881|0
0.175897|0
0.174652|0
0.173263|0
0.17494|0
0.172789|0
0.204038|0
0.210825|0
0.215037|0
0.216986|0
0.197837|0
0.207305|0
0.193008|0
0.204335|0
0.208312|0
0.213908|0
0.216433|0
0.24661|0
0.249013|0
0.260198|0
0.276213|0
0.292197|0
0.312794|0
0.242201|0
0.381809|0
