PredictedProbability|PredictedLabel
0.336392|0
0.315157|0
0.314201|0
0.24134|0
0.19932|0
0.189718|0
0.18406|0
0.180082|0
0.178145|0
0.0994445|0
0.167736|0
0.145681|0
0.177204|0
0.176547|0
0.156398|0
0.152361|0
0.163348|0
0.131496|0
0.153843|0
0.159655|0
0.150399|0
0.149448|0
0.159574|0
0.162494|0
0.171937|0
0.156622|0
0.146781|0
0.166052|0
0.163797|0
0.212382|0
0.164746|0
0.166189|0
0.137093|0
0.229713|0
0.190549|0
0.188628|0
0.15604|0
0.153315|0
0.157086|0
0.15467|0
0.155403|0
0.165871|0
0.178028|0
0.187208|0
0.180312|0
0.210294|0
0.183568|0
0.187935|0
0.210262|0
0.278397|0
0.268553|0
0.288969|0
0.303688|0
0.315594|0
0.36094|0
0.408389|0
