PredictedProbability|PredictedLabel
0.451186|0
0.452287|0
0.448755|0
0.449223|0
0.41315|0
0.412923|0
0.396478|0
0.324727|0
0.322786|0
0.286695|0
0.278617|0
0.252868|0
0.252993|0
0.235041|0
0.227106|0
0.25361|0
0.193336|0
0.133234|0
0.174766|0
0.199126|0
0.204703|0
0.215238|0
0.200922|0
0.228782|0
0.190561|0
0.260365|0
0.229598|0
0.272904|0
0.224644|0
0.235292|0
0.221627|0
0.243308|0
0.226044|0
0.248497|0
0.229218|0
0.249604|0
0.222447|0
0.255011|0
0.225673|0
0.243656|0
0.222639|0
0.247468|0
0.211029|0
0.17051|0
0.245913|0
0.2691|0
0.275597|0
0.314687|0
0.30385|0
0.343546|0
0.344261|0
0.360986|0
0.419349|0
0.411458|0
0.449787|0
0.53144|1
0.596059|1
0.646508|1
