PredictedProbability|PredictedLabel
0.339166|0
0.382997|0
0.334262|0
0.275665|0
0.242618|0
0.251555|0
0.266501|0
0.145818|0
0.221162|0
0.177169|0
0.175661|0
0.20167|0
0.174051|0
0.160608|0
0.168083|0
0.168865|0
0.157443|0
0.149277|0
0.130329|0
0.126015|0
0.126662|0
0.134541|0
0.15139|0
0.17936|0
0.145904|0
0.149024|0
0.136217|0
0.130361|0
0.131232|0
0.131642|0
0.130828|0
0.12779|0
0.0777762|0
0.161788|0
0.139262|0
0.132516|0
0.129861|0
0.168176|0
0.134395|0
0.136665|0
0.138837|0
0.193575|0
0.185981|0
0.198536|0
0.22431|0
0.213927|0
0.220596|0
0.237505|0
0.238185|0
0.2455|0
0.254625|0
0.285165|0
0.314422|0
0.322114|0
0.379454|0
0.430231|0
