PredictedProbability|PredictedLabel
0.344702|0
0.41484|0
0.321609|0
0.299688|0
0.24823|0
0.221498|0
0.233885|0
0.218328|0
0.203213|0
0.205206|0
0.203255|0
0.202043|0
0.200346|0
0.107075|0
0.170804|0
0.173716|0
0.184402|0
0.168216|0
0.179563|0
0.158086|0
0.154794|0
0.153218|0
0.131611|0
0.13948|0
0.0895604|0
0.141451|0
0.159563|0
0.143889|0
0.156976|0
0.148131|0
0.146768|0
0.153018|0
0.145665|0
0.155229|0
0.139651|0
0.140291|0
0.151021|0
0.0906161|0
0.13926|0
0.128424|0
0.144107|0
0.144876|0
0.147382|0
0.147861|0
0.181829|0
0.159954|0
0.168479|0
0.195445|0
