PredictedProbability|PredictedLabel
0.393934|0
0.396778|0
0.450334|0
0.458185|0
0.429567|0
0.348196|0
0.360487|0
0.363216|0
0.433551|0
0.371357|0
0.338674|0
0.342421|0
0.309165|0
0.326607|0
0.2966|0
0.279159|0
0.274849|0
0.271565|0
0.257266|0
0.255561|0
0.241467|0
0.232136|0
0.245162|0
0.260044|0
0.24602|0
0.257337|0
0.316996|0
0.259619|0
0.245151|0
0.249171|0
0.25791|0
0.288591|0
0.238403|0
0.252313|0
0.210706|0
0.233878|0
0.249201|0
0.231166|0
0.23484|0
0.300556|0
0.269771|0
0.340298|0
0.320507|0
0.323627|0
0.267655|0
