PredictedProbability|PredictedLabel
0.491345|0
0.415967|0
0.432134|0
0.46069|0
0.45837|0
0.449139|0
0.477585|0
0.441073|0
0.415457|0
0.374354|0
0.566873|1
0.504836|1
0.455289|0
0.441383|0
0.487713|0
0.535305|1
0.527756|1
0.545317|1
0.460119|0
0.386142|0
0.381299|0
0.33296|0
0.223037|0
0.324257|0
0.343227|0
0.323936|0
0.309448|0
0.311223|0
0.313234|0
0.315516|0
0.313091|0
0.315788|0
0.316088|0
0.316532|0
0.308468|0
0.260635|0
0.35089|0
0.353165|0
0.325236|0
0.354672|0
0.336984|0
0.316858|0
0.346385|0
0.339646|0
0.347333|0
0.380024|0
0.365416|0
0.388565|0
0.375005|0
0.420856|0
0.436791|0
0.430306|0
0.458738|0
0.471049|0
0.536487|1
0.598991|1
0.616313|1
0.702004|1
