PredictedProbability|PredictedLabel
0.469286|0
0.461264|0
0.513035|1
0.478622|0
0.389119|0
0.388843|0
0.403621|0
0.36568|0
0.382148|0
0.379497|0
0.402704|0
0.404663|0
0.245655|0
0.365765|0
0.367405|0
0.333173|0
0.33399|0
0.30835|0
0.323036|0
0.273631|0
0.271635|0
0.317037|0
0.272102|0
0.277781|0
0.308973|0
0.270346|0
0.310585|0
0.31141|0
0.301451|0
0.311704|0
0.298838|0
0.279386|0
0.282558|0
0.282031|0
0.290373|0
0.202829|0
0.287809|0
0.295049|0
0.291575|0
0.284743|0
0.297702|0
0.299251|0
0.316987|0
0.299774|0
0.334915|0
0.298057|0
0.3345|0
0.33719|0
0.369832|0
0.398941|0
0.406434|0
0.408782|0
0.425721|0
0.431623|0
